"166","DEA5","water",1.81599856308764,1.81587875126251,1.81583848249146,1.81582011594897,1.81582271400337,1.81585619599936,1.81589108416266,1.81594085986533,1.81596689810467,1.81599601791818,1.81605757355622,1.81612476334964,1.81619889767595,1.81627801583121,1.81631903807531,1.81636158346358,1.81644948115819,1.8165373657266,1.81662316999775,1.81670905191663,1.81675428646629
"167","DEB1","cropland",214.66076100073,216.059878683128,215.930142011515,215.812423050722,215.160770757037,213.922926508847,212.492446458293,210.926632396937,210.160639590806,209.487601429008,208.1192374551,206.905510075519,205.872390504937,204.952292013251,204.533470306286,204.145004861141,203.44561653365,202.848591307654,202.321293565834,201.870438708815,201.609862771241
"168","DEB1","forest",425.334044992381,426.277235516371,426.681494877904,427.225867877505,427.162329185202,425.298053115912,423.844224563248,422.364885490669,421.581849410888,420.761509098996,419.083236505443,417.248218997282,414.969052888138,412.489512635661,411.21003172941,409.895276876091,407.111268161195,404.14247816665,400.971003367646,397.554783252101,395.165913033954
"169","DEB1","grassland",67.3454194064142,68.5259754656522,68.5664398208402,68.3421669093026,67.4058757521884,66.9092814325711,65.8586063002896,64.6237170540124,63.9724126241252,63.3311479077175,61.9552890273822,60.5964405178964,59.3690217480404,58.1657694169451,57.5631373926963,56.9639600104682,55.789560892544,54.7062510054487,53.7492689611213,52.8881432591404,52.7226944189776
"170","DEB1","other",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40361427245303,2.40370113047003,2.4038000280227,2.40385147405873,2.40390135431098,2.40400604066358,2.40411001295477,2.40421683486868,2.40432516616135,2.40437949837215,2.40443409210883,2.40454516261389,2.40465640262393,2.40476869705346,2.40488357658712,2.40495438186851
"171","DEB1","othernat",69.4328742056886,64.8698229549258,64.0159278244754,63.2534151183287,63.7506340110543,66.2604897763634,69.2851683196873,72.729102635882,74.5206208727552,76.2576134325252,79.9031325807713,83.5237857922908,87.2436721304031,91.0161199459044,92.9081441701548,94.8092755754497,98.6771116725564,102.550850483571,106.461307609738,110.461786465138,112.927456562184
"172","DEB1","urban",72.4736737768291,73.5141228311917,74.0530799582012,74.6132553303859,75.7674900240447,76.8562047475587,77.7663362237006,78.6022464926127,79.010958679466,79.4085095492903,80.1852764761346,80.9720087172609,81.7916131849038,82.6218397820745,83.030641530867,83.4317986187911,84.2215365409858,84.9967003575877,85.7417732277127,86.4692652877895,86.818348576064
"173","DEB1","water",2.40370537205808,2.40357433744484,2.40354981661171,2.40352791995705,2.40354219831636,2.40361427245303,2.40370113047003,2.4038000280227,2.40385147405873,2.40390135431098,2.40400604066358,2.40411001295477,2.40421683486868,2.40432516616135,2.40437949837215,2.40443409210883,2.40454516261389,2.40465640262393,2.40476869705346,2.40488357658712,2.40495438186851
"174","DEB2","cropland",130.569543102046,131.192612438352,132.373812976495,132.459993325854,132.751971325284,133.214965213575,132.833810156648,132.411312509652,132.188935370328,131.815410132345,131.208042694299,130.639059967679,130.087656946005,129.604589803295,129.367381795129,129.070619288401,128.598876408524,128.150865689159,127.696438192171,127.322595272288,127.132678138434
"175","DEB2","forest",272.739074974496,273.693322730912,274.905223500855,275.520687189225,275.986148224465,275.296237934273,274.440145342653,273.59056525162,273.124628369761,272.527942936215,271.424552571581,270.241637273068,268.720177702624,267.098072383722,266.259107959197,265.342391381115,263.456960761034,261.419712327893,259.190816763603,256.794548836983,255.106929676411
"176","DEB2","grassland",84.3350654770112,85.624295630209,86.0072147169206,85.7267953316617,84.8245864032379,84.5445136998616,83.4731204095114,82.1894042352599,81.5249394429069,80.8346819290437,79.435217307797,78.0878171421414,76.8778112755833,75.6951371164362,75.0950423281895,74.4579535130567,73.2391455210456,72.1064144264161,71.0887026252284,70.1864550969111,70.1199755571919
"177","DEB2","other",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.95057879335891,0.950600019050931,0.950624141159084,0.95063703161025,0.950653232550688,0.95068346176895,0.9507135386612,0.950745446898555,0.95077736942166,0.950793697358775,0.950811905436783,0.950847037262472,0.950882668515068,0.950919291709696,0.95095567406869,0.950975064570762
"178","DEB2","othernat",44.1406146698767,40.9181903233511,37.9578514881034,37.3449995749306,37.094902252023,37.229430849189,39.2266663852455,41.4964407455317,42.7093702074723,44.233800792363,47.0782248405564,49.908315749893,52.9107274238676,55.9144833194547,57.4508636739991,59.1641562443232,62.4698920784503,65.8226215820814,69.2686880605055,72.6920930627787,74.5166460483087
"179","DEB2","urban",24.7937990956247,25.1497446890899,25.3341260517536,25.5257663386673,25.9206388711665,26.2930965198622,26.6044594713189,26.8904307790966,27.0302543497902,27.1662595484099,27.4319974657072,27.7011445933741,27.9815375616009,28.2655644417269,28.4054186522463,28.5426575657089,28.8128329598994,29.0780224408992,29.3329175785511,29.5817981863804,29.7012222539913
"180","DEB2","water",0.950652242211903,0.950617995782022,0.950586534675261,0.950580021569672,0.950577363651437,0.95057879335891,0.950600019050931,0.950624141159084,0.95063703161025,0.950653232550688,0.95068346176895,0.9507135386612,0.950745446898555,0.95077736942166,0.950793697358775,0.950811905436783,0.950847037262472,0.950882668515068,0.950919291709696,0.95095567406869,0.950975064570762
"181","DEB3","cropland",321.654952993312,324.107611289915,323.310592080756,322.177654932813,317.577424748553,313.111539273893,308.291790564816,302.998596379345,300.601295581683,298.281669915596,293.865245825007,289.637068585969,286.252682956065,283.489890708177,282.254497395383,281.111005127538,279.192957050505,277.586704552779,276.207367829208,275.10650859875,274.44723267504
"182","DEB3","forest",333.116072503994,333.239469472791,333.692739339029,334.233436104264,334.84499977276,334.226918991498,334.11489726615,333.996690251754,333.849987438709,333.630655791495,333.09776228122,332.318937352507,331.015197693232,329.420454694178,328.55721273609,327.646076552001,325.656090425448,323.495846662569,321.198337226763,318.72663945889,317.110652337856
"183","DEB3","grassland",42.3067344875323,43.397819804628,43.5539547980708,43.4874007190175,42.7514808817705,42.2597681147989,41.4073664994157,40.4339947205824,39.9082366840042,39.3682079198567,38.2188159804593,37.0552696263906,35.9860614868187,34.9659709432769,34.4640248069399,33.9680911560875,33.0087286892494,32.1207221428544,31.3305958316288,30.617184183069,30.4128439463322
"184","DEB3","other",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46707873869726,3.46789442419317,3.46882518880744,3.46927146848541,3.46972132016976,3.47061428872136,3.47151762903932,3.47234507046156,3.47310629417195,3.47347310019327,3.47383281181781,3.47451491698405,3.47516359208438,3.47578592664214,3.47638077325413,3.47673784462461
"185","DEB3","othernat",39.8749099493161,35.1031047134557,34.7177910226383,34.7809447047228,38.2770798339115,42.6936613839754,47.5084837837108,53.0025943641857,55.6368907947913,58.2922720392502,63.5632802956723,68.8955109399182,73.7797261360305,78.2730719051374,80.4382518141927,82.5615549695599,86.5878803730061,90.4168750270038,94.090386918408,97.601643163679,99.7093614465177
"186","DEB3","urban",77.0593048415479,78.165586290714,78.7386448840238,79.3342642658015,80.5615309197762,81.7191319546443,82.6868502337242,83.575651102721,84.0102237600445,84.4329288896659,85.2588442364015,86.0953554333404,86.966818783134,87.8495763570904,88.2842442432108,88.7107837673818,89.5504908240259,90.3747016268287,91.1669175369111,91.9404402453064,92.3116111012087
"187","DEB3","water",3.46660121025053,3.46579281234983,3.46572753584249,3.46573823479231,3.46633051971579,3.46707873869726,3.46789442419317,3.46882518880744,3.46927146848541,3.46972132016976,3.47061428872136,3.47151762903932,3.47234507046156,3.47310629417195,3.47347310019327,3.47383281181781,3.47451491698405,3.47516359208438,3.47578592664214,3.47638077325413,3.47673784462461
"188","DEC0","cropland",71.0510853990585,71.5234546370034,71.4921667446923,71.5081974480391,71.2990173824413,71.016080459072,70.9200258861683,70.7345670189282,70.652686104865,70.5799192347955,70.3908951788764,70.1767807613439,69.9528110499372,69.7107322396025,69.5852794875128,69.4558786976697,69.2002626884332,68.96951619922,68.7885428709779,68.6503270350803,68.6308060952864
"189","DEC0","forest",164.676647095031,165.01119094544,165.133514000778,165.355676280305,165.225685529899,164.476516315447,163.990720956002,163.486118417443,163.220964448634,162.934497098147,162.340223395069,161.657992712674,160.7957716671,159.846041773433,159.34940568722,158.833156732369,157.727680997012,156.534835649191,155.261374842209,153.893079662547,152.946385465396
"190","DEC0","grassland",32.7680603730441,33.3044798230011,33.2723099540876,33.116826976335,32.5255916019924,32.2486926819872,31.6903115361341,31.0250157142197,30.6772046028138,30.3332970511076,29.6000782165391,28.8689455201966,28.2232820937714,27.5945048240843,27.2778198168946,26.9612135583213,26.3365381975908,25.7515357647008,25.2301818332112,24.7599936438898,24.662027691711
"191","DEC0","other",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213549198283235,0.213552404324715,0.213556593940673,0.21355877235148,0.21356100147043,0.213565933373319,0.213571298306434,0.213577034389277,0.213583112665774,0.213586276608861,0.213589547210646,0.213596355300567,0.213603278072543,0.213610114614847,0.213616981910113,0.213620744557567
"192","DEC0","othernat",15.8764170231923,14.1366203295189,13.872379733871,13.5762091649244,14.0667735051268,14.9609007870768,15.7543066422296,16.791119748196,17.330215673757,17.8818604577656,19.1023688740623,20.4300401993349,21.8495607303387,23.3537646505844,24.1367523274172,24.9461350577046,26.6309474473155,28.3441404466641,30.0359940072338,31.7354580673468,32.6666083766884
"193","DEC0","urban",27.6171454613922,28.0136236773024,28.219001114355,28.4324640717478,28.8723019572884,29.2871725070805,29.6339913180463,29.9525270605609,30.1082727724569,30.2597653024727,30.5557636159359,30.8555593570667,31.1678815373038,31.4842514341934,31.6400312749676,31.7928980067436,32.093839106277,32.3892265313084,32.6731473643677,32.9503687745452,33.0833920290325
"194","DEC0","water",0.213552897755591,0.213545867481829,0.213544799722741,0.213543602939127,0.213545585240635,0.213549198283235,0.213552404324715,0.213556593940673,0.21355877235148,0.21356100147043,0.213565933373319,0.213571298306434,0.213577034389277,0.213583112665774,0.213586276608861,0.213589547210646,0.213596355300567,0.213603278072543,0.213610114614847,0.213616981910113,0.213620744557567
"195","DED4","cropland",275.99067258898,279.252023275658,279.066554562166,279.297900840023,278.230787727377,275.753883515813,273.069706881789,270.160294348841,268.688359155387,267.386724140419,264.590815147406,261.88054767717,259.285484631588,256.758442112556,255.525037950867,254.417216517067,252.131226012927,250.034940876113,248.168001468797,246.349183222887,245.466196599218
"196","DED4","forest",226.089650708492,228.631092173084,228.825541488305,229.425636725863,228.984088034552,226.520889228466,224.184269530505,221.623398960753,220.28855067714,218.996532112192,216.224237084949,213.292265611627,210.071796405275,206.666257755901,204.920816356126,203.218540475876,199.60102001873,195.918895376269,192.208676436061,188.324995436343,185.909032655997
"197","DED4","grassland",131.497333934138,133.853155498313,133.416558688135,132.800024038909,130.932611845722,129.665886143552,127.435057900901,124.679111901416,123.278309999452,121.951275312039,119.028133806508,116.072888042667,113.387240930509,110.646257565663,109.239705080897,107.87718107312,105.098393528661,102.489296094669,100.139913023015,97.9353040490701,97.3553541087897
"198","DED4","other",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04563321378382,1.04573058756079,1.04584452504024,1.04590313557899,1.04595745416733,1.04607658647417,1.04619720336963,1.04631573175266,1.04643676972935,1.04649816111512,1.04655635818387,1.04667824908347,1.04679578487671,1.04690663974352,1.04701750152563,1.0470720235979
"199","DED4","othernat",40.5411794334638,31.206629021574,31.0249592694995,30.1768000516853,32.2479455912557,37.223825344397,43.4463505005221,50.7273542161444,54.4727727810951,57.9439206998703,65.556892065047,73.2647338435073,80.8391123661454,88.573862709224,92.4969871298054,96.2159835124406,104.005238615367,111.516187179008,118.600201159696,125.684657052745,129.168808297691
"200","DED4","urban",81.9315707951368,83.1077996367813,83.7170912830571,84.3503701796832,85.6552338162212,86.8860270518446,87.9149317228018,88.8599292344054,89.3219788274079,89.7714105387848,90.6495464347823,91.5389481299299,92.4655119146161,93.4040840288374,93.8662348717146,94.3197434167683,95.2125430377883,96.0888666158275,96.931172344583,97.7536029475432,98.1482420027485
"201","DED4","water",1.04568512571492,1.04553905311465,1.04553621023824,1.04552293773803,1.04555534825606,1.04563321378382,1.04573058756079,1.04584452504024,1.04590313557899,1.04595745416733,1.04607658647417,1.04619720336963,1.04631573175266,1.04643676972935,1.04649816111512,1.04655635818387,1.04667824908347,1.04679578487671,1.04690663974352,1.04701750152563,1.0470720235979
"202","DED5","cropland",253.107816199351,256.186927891373,256.865944162543,256.870359242925,255.282863506336,252.427726643925,249.002748241057,245.411598357411,243.61132770301,241.820502819993,238.291429392196,234.907894651798,231.564098357518,228.254126486845,226.647378132218,225.120968937415,222.055893770266,219.140489774424,216.4096663466,213.706503769277,212.235777595286
"203","DED5","forest",112.012741420449,113.093543659328,113.482380726361,113.729908486102,113.474263217482,112.328290396642,111.182806029164,109.959158360582,109.319182547772,108.646147248647,107.272908913979,105.822621488086,104.186831183386,102.453910523902,101.57527810275,100.702049125096,98.8888029283208,97.0406996595443,95.1741879794972,93.2366406229969,92.0173758236339
"204","DED5","grassland",58.728927376819,60.0764237385617,60.1769899728677,59.9134721033325,58.9335863762331,58.2453663612052,57.0095299668242,55.5504555217526,54.7985406623657,54.0452695008587,52.4569896538172,50.8667136697974,49.3738155762413,47.8687512106292,47.1137992702355,46.3753347979736,44.9072750474258,43.5271889115472,42.2755248560747,41.0982008186985,40.7072869821663
"205","DED5","other",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.59459557242325,4.60370806262866,4.61372766467396,4.61884516520206,4.62401956436894,4.63448867844478,4.64482948502766,4.65521652248099,4.66572342632167,4.67092529312069,4.67595687407375,4.68615786802763,4.69602038276892,4.70540165892641,4.71474928944591,4.71974174616596
"206","DED5","othernat",18.429708422922,12.2470151981999,10.7228885874685,10.3604530084135,12.4030182735797,16.3490819247766,21.5274188922506,27.2212385288355,30.1293505343213,33.0697962181254,39.0190591762018,44.8954090865145,50.7980305229506,56.7687681967912,59.7248228578158,62.58410951456,68.3810083759798,73.9855603179718,79.3166397521707,84.6285994455488,87.4656530510063
"207","DED5","urban",48.5533104846736,49.2503531947687,49.611424344635,49.9867105327658,50.7599832610942,51.4893612716914,52.0990984885333,52.6591116451569,52.9329259652129,53.1992628267235,53.7196532500017,54.2467198768345,54.7958090580282,55.3520144722755,55.6258887938247,55.8946416198934,56.4237218850378,56.9430383140608,57.44219549089,57.9295745076728,58.1634407986614
"208","DED5","water",4.59825691943573,4.5873770304275,4.58469497460544,4.58405718477352,4.58765155418008,4.59459557242325,4.60370806262866,4.61372766467396,4.61884516520206,4.62401956436894,4.63448867844478,4.64482948502766,4.65521652248099,4.66572342632167,4.67092529312069,4.67595687407375,4.68615786802763,4.69602038276892,4.70540165892641,4.71474928944591,4.71974174616596
"209","DEE0","cropland",648.816740466462,656.714042581414,657.321963333996,658.135376181836,653.736641051482,646.937490298345,639.527196306017,631.628836622673,627.535789812685,623.458547067521,615.369184828516,607.475778786354,599.935700119049,592.576183372654,589.005990685577,585.618230381391,578.862554926403,572.610885845533,566.9741876128,561.626888662194,558.842668197125
"210","DEE0","forest",480.626160455237,482.891661677579,483.464305467323,484.351214975687,483.455955385883,479.904972103945,476.949909179575,473.829786154871,472.156625635946,470.373157761361,466.710735270899,462.707907381688,458.044940861433,453.036353089076,450.465820127216,447.879168188596,442.458302488701,436.844568013448,431.092610029055,425.096142371417,421.215530691695
"211","DEE0","grassland",132.132876931914,134.733169434125,134.546366805457,134.000821295609,131.975670371006,130.738525117317,128.62080449851,125.903614282209,124.494628055594,123.082358328946,120.029228879678,116.881171804793,113.89992731124,110.804332302841,109.212522028781,107.632218385882,104.450086347384,101.429016937111,98.6811595745673,96.121886860525,95.3397494275151
"212","DEE0","other",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.3954851874742,17.3999841876863,17.4052032099635,17.4079748461567,17.4108113998676,17.4166382121579,17.4225634451175,17.4285023638733,17.4345578012304,17.4375960879736,17.4405616559128,17.4466325051069,17.452500959834,17.4580592326474,17.4635342653845,17.4665327383694
"213","DEE0","othernat",135.037618368172,118.763884788598,115.946219096094,112.895849757893,116.299864358342,124.189770450033,133.579282266027,144.471495874578,150.255961213549,156.175910832323,168.336595488822,180.702686234488,193.097339534866,205.73516970483,212.076140571756,218.26534570465,230.935340715413,243.182934048064,254.783170944479,266.209683981563,272.467562664329
"214","DEE0","urban",245.623803236865,249.150036149987,250.976640107245,252.87515577818,256.787024743971,260.476837017776,263.561404736862,266.394426008106,267.779610952277,269.126968572479,271.759544470132,274.425894264806,277.20365280803,280.017411290502,281.402899773086,282.76247939002,285.43901587425,288.06615859854,290.591318736168,293.056894955895,294.239988904962
"215","DEE0","water",17.4006829518565,17.39288536533,17.3915352761244,17.3900736865798,17.3917047258404,17.3954851874742,17.3999841876863,17.4052032099635,17.4079748461567,17.4108113998676,17.4166382121579,17.4225634451175,17.4285023638733,17.4345578012304,17.4375960879736,17.4405616559128,17.4466325051069,17.452500959834,17.4580592326474,17.4635342653845,17.4665327383694
"216","DEF0","cropland",556.450564555311,563.355267085897,564.887251396247,564.962561659038,562.147868252551,557.698473281557,553.053941225304,547.598257300182,544.849225504763,542.08412898837,536.377585855338,530.495340504237,524.377220742767,517.994184201736,514.769818205624,511.56142087412,505.054793309731,498.722735857704,492.714903304642,486.853944033126,483.933605089306
"217","DEF0","forest",236.670171206086,238.99878140622,239.789940577221,240.243081451404,239.499803321077,237.206239670492,235.043857546977,232.613333513294,231.339687013966,230.000559067988,227.236533380598,224.254144434071,220.90096918331,217.323886780222,215.489127250039,213.630564494467,209.765320348654,205.799667424077,201.775825188707,197.629608151819,195.099646025642
"218","DEF0","grassland",275.445102396544,280.55900641108,280.552935383114,278.90922775496,273.952788038873,270.82133564491,265.487086679931,258.877475300422,255.503870871576,252.161915529625,245.096238231812,237.938278191094,231.292852255511,224.538141301932,221.103923006907,217.679221182149,210.843209946715,204.356521703663,198.421932743227,192.883506046514,191.112447672243
"219","DEF0","other",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.4968633658601,24.5006445438196,24.5054924472473,24.507989687739,24.5105222830665,24.5158765646352,24.5214175395963,24.5269535003613,24.5327212275228,24.5356693659611,24.5386269782235,24.544651245051,24.5505207911187,24.5560940032106,24.5615176534401,24.5640222704574
"220","DEF0","othernat",175.816795298998,158.118872902638,154.061914805694,153.365890799156,158.143068795179,164.490874446232,173.680710187599,185.463132663826,191.532466132142,197.687726574397,210.700858626302,224.167733307034,237.62242140311,251.640398282716,258.805601370196,265.993829792367,280.635304803589,294.900743990767,308.445968316056,321.627695084902,327.71495657597
"221","DEF0","urban",234.411701295758,237.776970644401,239.520194776476,241.332048035385,245.065350131651,248.586731859181,251.530496906641,254.234197961872,255.556152736166,256.842006907578,259.35441241077,261.899050118463,264.55001104867,267.235328612439,268.557573069402,269.855091334541,272.4094507353,274.916671075642,277.326564075038,279.679593010851,280.808681730016
"222","DEF0","water",24.5015234406977,24.4942415919271,24.4925723476696,24.492285967074,24.4942515473799,24.4968633658601,24.5006445438196,24.5054924472473,24.507989687739,24.5105222830665,24.5158765646352,24.5214175395963,24.5269535003613,24.5327212275228,24.5356693659611,24.5386269782235,24.544651245051,24.5505207911187,24.5560940032106,24.5615176534401,24.5640222704574
"223","DEG0","cropland",492.582837720961,498.502291944749,499.265675456632,500.197208729583,497.628307397887,493.528855588878,489.299951793626,484.705844858839,482.273883149672,479.933684857471,475.154124786949,470.353602804387,465.689883319078,461.147135712608,458.912192333757,456.769923655944,452.470639780127,448.476848597833,444.912287894293,441.604432411725,439.991760767653
"224","DEG0","forest",490.201437258538,492.876589110995,493.551625669213,494.601473251523,493.630270581219,490.020546862659,487.059665650579,483.912560390755,482.230472900522,480.47656678314,476.816247279269,472.770200927678,468.037373022541,462.953008424064,460.322201499647,457.65602626203,452.017640438085,446.126564167923,440.062055376553,433.720819951713,429.621011050824
"225","DEG0","grassland",160.467306242618,163.141927718922,162.821764897003,162.073522871806,159.390279470766,157.910430034292,155.352824799121,152.175918680872,150.54047499354,148.933757937247,145.430801938345,141.828374682521,138.475155337057,135.053174143595,133.292725328451,131.536647981878,127.992649885172,124.60884065246,121.530456126247,118.671234883758,117.853408570345
"226","DEG0","other",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08245008040122,3.08268220277317,3.08295336954079,3.08309808121531,3.083242036356,3.08354702386483,3.08386633377423,3.08419251487747,3.08452687810855,3.08469744179745,3.08486665141423,3.08521623598268,3.08556042520315,3.08588989231244,3.08621455544798,3.08638592374887
"227","DEG0","othernat",88.1882674840141,74.7738426668959,72.5440855448137,70.1556922952938,73.998134722207,80.9412106693445,88.8109358928405,98.0043967908265,102.910606847517,107.791167882431,118.131265090782,128.956939612422,140.015570598197,151.351603102774,157.134282960243,162.87105524114,174.723142022419,186.392308450275,197.562346040769,208.569512843497,214.379471739423
"228","DEG0","urban",149.481300332803,151.627288930747,152.738920340756,153.894315654458,156.274993960192,158.520533396533,160.397734170795,162.121849252134,162.964842658827,163.784815179507,165.386943569433,167.009626017951,168.700109405879,170.412501573249,171.255679706815,172.083090268687,173.711972114739,175.310793993611,176.847551490022,178.34804751092,179.068052736766
"229","DEG0","water",3.08266383678657,3.08226817009956,3.08220240204572,3.08213195492205,3.08224529011799,3.08245008040122,3.08268220277317,3.08295336954079,3.08309808121531,3.083242036356,3.08354702386483,3.08386633377423,3.08419251487747,3.08452687810855,3.08469744179745,3.08486665141423,3.08521623598268,3.08556042520315,3.08588989231244,3.08621455544798,3.08638592374887
"230","NL11","cropland",57.7822590957644,59.1738193321566,59.8012487448896,60.2006625886654,59.802313222655,59.6983503987258,59.1536726679312,58.4032688256131,57.9460328581779,57.4437211019533,56.3644691402673,55.250374647903,54.0080870002474,52.8152836951879,52.2491496927018,51.7842716864928,50.8256579547458,50.0021653227163,49.4595442136281,49.2252202819761,49.0832573358341
"231","NL11","grassland",57.9180230315649,60.2956926479416,60.8956852261498,61.2619476559103,61.4154663489104,61.2979331002647,61.047005855363,60.7362194019495,60.5476324614166,60.3486994497155,59.8458533695158,59.1967811104634,58.2514780631983,57.3439373971061,56.8730217603274,56.3263355348763,55.1857770599428,54.4763563596554,54.4009557372371,54.6595466853586,54.7963688280261
"232","NL11","other",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.01948737747712,6.01876644895399,6.01849203794031,6.01854948517367,6.01873643701002,6.01943351418764,6.01746322860684,5.99100240965507,5.96568447814627,5.95369216476374,5.94219494057429,5.9202976198568,5.89868865484242,5.87904182471063,5.86137586988105,5.8531371502064
"233","NL11","othernat",24.3251410856347,19.3493779888886,17.4510029263215,15.9375377067888,14.5607986844243,13.2168387069234,12.6402369128527,12.420761780871,12.4667083299912,12.6162332285379,13.1737585965952,14.0031205482728,15.7405791688534,17.412764963105,18.2445820379096,19.0644644663722,20.8019900768017,21.9842844019167,22.2397795128393,21.8305155812992,21.6502338888903
"234","NL11","urban",73.2467209170348,74.4656966111681,75.1413967812056,75.8929703156543,77.5179827003917,79.0867994721672,80.4604480989804,81.7416623487211,82.3414238131022,82.8927697788086,83.9159482982818,84.8536936691825,85.3567473814261,85.8355414213439,86.0647586125691,86.2794348641455,86.6848761018314,87.0787130390621,87.4805333199095,87.9008621446393,88.102762079872
"235","NL11","water",6.03337615151824,6.02715492644024,6.02478137723442,6.0228890830083,6.02116773832697,6.01948737747712,6.01876644895399,6.01849203794031,6.01854948517367,6.01873643701002,6.01943351418764,6.01746322860684,5.99100240965507,5.96568447814627,5.95369216476374,5.94219494057429,5.9202976198568,5.89868865484242,5.87904182471063,5.86137586988105,5.8531371502064
"236","NL130000","cropland",53.3508138035692,54.6043627557858,55.0815250102281,55.3570287487683,55.0781865914439,54.9949822448867,54.5259874364334,53.8636601268476,53.4704118316123,53.0629839679678,52.1797250405065,51.3314690993506,50.5540677593871,49.8595645636304,49.5698558967112,49.3596970030999,48.9818723867686,48.9131464714483,49.2434787899575,49.9829556170924,50.3272769875864
"237","NL130000","forest",49.966768041811,51.4649367880209,52.0671559167413,52.6008747750406,52.847598907778,52.3518607145434,52.087576276423,51.92089439615,51.8296981548101,51.7054188697376,51.3597384747329,50.8637584143396,50.2308452275713,49.577025458517,49.2333050654907,48.8301921645013,47.9726348511472,47.4606271414474,47.4517982962124,47.7452676858108,47.7324094880636
"238","NL130000","grassland",60.6891716116455,63.8122156988204,64.5363361852149,65.0170873337708,65.3081932986428,65.4825473266565,65.3740875617924,65.1053081020537,64.9133488834554,64.7221043943789,64.18430242257,63.5417474695961,62.8808505448257,62.3190514037971,62.0211359022919,61.5860043035375,60.6777296034099,60.3826681605789,60.9285516343271,61.9186204970623,62.4426626437749
"239","NL130000","other",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17086128503241,4.17083887784928,4.17089539535035,4.17096208629227,4.17104843668161,4.1713139315605,4.17164111578119,4.17200053742097,4.17232571704049,4.17248531301337,4.17267732366695,4.1730786292106,4.17316947088774,4.17283440712632,4.17221653318336,4.17194886838437
"240","NL130000","othernat",37.9797373291509,31.2810218632091,29.0200681695848,27.2209214586915,25.8597739420761,25.1999932315258,25.1095341460853,25.3376985343184,25.6069336857283,25.9555351525128,27.0273532357683,28.3482146164791,29.7992203580347,31.1119891032112,31.7562871848044,32.5314451942346,34.1515386486035,34.5182717011757,33.165600118072,30.6712076233338,29.590629502466
"241","NL130000","urban",49.7097547459059,50.5370270392994,50.9955989632542,51.5056632446751,52.6084971475912,53.6731932321201,54.6054361433646,55.4749473697269,55.8819825916067,56.256160061837,56.9505522830986,57.6158274884696,58.2353143551366,58.8320173565607,59.1187446444725,59.3916060070902,59.9143665714469,60.4232469033714,60.9092016669757,61.3818148301314,61.6074229611376
"242","NL130000","water",4.17402689385742,4.17236758733089,4.1718075373871,4.17136187942557,4.17102471613267,4.17086128503241,4.17083887784928,4.17089539535035,4.17096208629227,4.17104843668161,4.1713139315605,4.17164111578119,4.17200053742097,4.17232571704049,4.17248531301337,4.17267732366695,4.1730786292106,4.17316947088774,4.17283440712632,4.17221653318336,4.17194886838437
